bgBasic,2960,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2944,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2976,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2992,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3024,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3008,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3040,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3056,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3088,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3120,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3072,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3136,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3152,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3104,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3184,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3168,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3216,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3200,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3248,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3280,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3232,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3264,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3312,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3328,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3296,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3344,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3360,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3392,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3376,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3424,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3408,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3440,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3456,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3472,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3504,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3520,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3488,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3536,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3568,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3552,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3584,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3616,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3808,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3760,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3680,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3600,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3632,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3648,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3664,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3696,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3712,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3744,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3728,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3792,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3776,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3824,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3840,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3872,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3888,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3856,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3904,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3936,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3952,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3968,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4000,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4080,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4048,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4064,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4032,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4016,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3984,1104,64,32,16,16,0,1,1,4294967295
bgBasic,3920,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4144,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4160,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4208,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4336,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4304,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4272,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4240,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4224,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4096,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4112,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4128,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4176,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4192,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4256,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4320,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4288,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4352,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4368,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4384,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4400,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4432,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4448,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4480,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4496,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4416,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4464,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4448,944,64,32,16,16,0,1,1,4294967295
bgBasic,4416,944,64,32,16,16,0,1,1,4294967295
bgBasic,4464,944,64,32,16,16,0,1,1,4294967295
bgBasic,4480,944,64,32,16,16,0,1,1,4294967295
bgBasic,4432,944,64,32,16,16,0,1,1,4294967295
bgBasic,4496,944,64,32,16,16,0,1,1,4294967295
bgBasic,4752,960,64,32,16,16,0,1,1,4294967295
bgBasic,4752,976,64,32,16,16,0,1,1,4294967295
bgBasic,4752,992,64,32,16,16,0,1,1,4294967295
bgBasic,4512,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4528,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4544,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4576,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4608,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4560,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4592,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4624,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4640,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4656,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4704,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4768,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4688,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4672,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4720,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4736,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4816,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4848,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4832,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4800,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4784,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4752,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4864,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4896,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4880,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4912,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4944,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4928,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4960,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4976,1104,64,32,16,16,0,1,1,4294967295
bgBasic,5008,1104,64,32,16,16,0,1,1,4294967295
bgBasic,4992,1104,64,32,16,16,0,1,1,4294967295
bgBasic,5024,1104,64,32,16,16,0,1,1,4294967295
bgBasic,5056,1104,64,32,16,16,0,1,1,4294967295
bgBasic,5104,1104,64,32,16,16,0,1,1,4294967295
bgBasic,5088,1104,64,32,16,16,0,1,1,4294967295
bgBasic,5072,1104,64,32,16,16,0,1,1,4294967295
bgBasic,5040,1104,64,32,16,16,0,1,1,4294967295
bgBasic,2848,1024,64,32,16,16,0,1,1,4294967295
bgBasic,2736,1024,64,32,16,16,0,1,1,4294967295
bgBasic,320,160,96,0,16,16,0,1,1,4294967295
bgBasic,336,160,112,0,16,16,0,1,1,4294967295
bgBasic,320,176,96,16,16,16,0,1,1,4294967295
bgBasic,336,176,112,16,16,16,0,1,1,4294967295
bgBasic,320,192,96,32,16,16,0,1,1,4294967295
bgBasic,336,192,112,32,16,16,0,1,1,4294967295
bgBasic,1168,976,64,32,16,16,0,1,1,4294967295
bgBasic,1168,992,64,32,16,16,0,1,1,4294967295
bgBasic,1168,1008,64,32,16,16,0,1,1,4294967295
bgBasic,1312,960,64,32,16,16,0,1,1,4294967295
bgBasic,1312,976,64,32,16,16,0,1,1,4294967295
bgBasic,1312,992,64,32,16,16,0,1,1,4294967295
bgBasic,1168,1056,64,32,16,16,0,1,1,4294967295
bgBasic,4752,944,64,32,16,16,0,1,1,4294967295
bgBasic,4752,928,64,32,16,16,0,1,1,4294967295
bgBasic,4752,912,64,32,16,16,0,1,1,4294967295
