bgBasic,4272,656,64,32,16,16,0,1,1,4294967295
bgBasic,4288,656,64,32,16,16,0,1,1,4294967295
bgBasic,4304,656,64,32,16,16,0,1,1,4294967295
bgBasic,4320,608,64,32,16,16,0,1,1,4294967295
bgBasic,4336,608,64,32,16,16,0,1,1,4294967295
bgBasic,4320,656,64,32,16,16,0,1,1,4294967295
bgBasic,4336,656,64,32,16,16,0,1,1,4294967295
bgBasic,4352,656,64,32,16,16,0,1,1,4294967295
bgBasic,4368,656,64,32,16,16,0,1,1,4294967295
bgBasic,4384,656,64,32,16,16,0,1,1,4294967295
bgBasic,4400,656,64,32,16,16,0,1,1,4294967295
bgBasic,4416,656,64,32,16,16,0,1,1,4294967295
bgBasic,4432,656,64,32,16,16,0,1,1,4294967295
bgBasic,4448,656,64,32,16,16,0,1,1,4294967295
bgBasic,4464,656,64,32,16,16,0,1,1,4294967295
bgBasic,4480,656,64,32,16,16,0,1,1,4294967295
bgBasic,4496,656,64,32,16,16,0,1,1,4294967295
bgBasic,4512,656,64,32,16,16,0,1,1,4294967295
bgBasic,4528,656,64,32,16,16,0,1,1,4294967295
bgBasic,4544,656,64,32,16,16,0,1,1,4294967295
bgBasic,4560,656,64,32,16,16,0,1,1,4294967295
bgBasic,4576,656,64,32,16,16,0,1,1,4294967295
bgBasic,4592,656,64,32,16,16,0,1,1,4294967295
bgBasic,4608,656,64,32,16,16,0,1,1,4294967295
bgBasic,4624,656,64,32,16,16,0,1,1,4294967295
bgBasic,4640,656,64,32,16,16,0,1,1,4294967295
bgBasic,4656,656,64,32,16,16,0,1,1,4294967295
bgBasic,4672,656,64,32,16,16,0,1,1,4294967295
bgBasic,4688,656,64,32,16,16,0,1,1,4294967295
bgBasic,4704,656,64,32,16,16,0,1,1,4294967295
bgBasic,4720,656,64,32,16,16,0,1,1,4294967295
bgBasic,4736,656,64,32,16,16,0,1,1,4294967295
bgBasic,4752,656,64,32,16,16,0,1,1,4294967295
bgBasic,4768,656,64,32,16,16,0,1,1,4294967295
bgBasic,4784,656,64,32,16,16,0,1,1,4294967295
bgBasic,4800,656,64,32,16,16,0,1,1,4294967295
bgBasic,4816,656,64,32,16,16,0,1,1,4294967295
bgBasic,4832,656,64,32,16,16,0,1,1,4294967295
bgBasic,4848,656,64,32,16,16,0,1,1,4294967295
bgBasic,4864,656,64,32,16,16,0,1,1,4294967295
bgBasic,4880,656,64,32,16,16,0,1,1,4294967295
bgBasic,4896,656,64,32,16,16,0,1,1,4294967295
bgBasic,5008,608,64,32,16,16,0,1,1,4294967295
bgBasic,4992,608,64,32,16,16,0,1,1,4294967295
bgBasic,4992,624,64,32,16,16,0,1,1,4294967295
bgBasic,4976,624,64,32,16,16,0,1,1,4294967295
bgBasic,4960,624,64,32,16,16,0,1,1,4294967295
bgBasic,4944,640,64,32,16,16,0,1,1,4294967295
bgBasic,4928,640,64,32,16,16,0,1,1,4294967295
bgBasic,4928,656,64,32,16,16,0,1,1,4294967295
bgBasic,4912,656,64,32,16,16,0,1,1,4294967295
bgBasic,4960,640,64,32,16,16,0,1,1,4294967295
bgBasic,5104,448,64,32,16,16,0,1,1,4294967295
bgBasic,5104,464,64,32,16,16,0,1,1,4294967295
bgBasic,5104,480,64,32,16,16,0,1,1,4294967295
bgBasic,5104,496,64,32,16,16,0,1,1,4294967295
bgBasic,5104,512,64,32,16,16,0,1,1,4294967295
bgBasic,5104,528,64,32,16,16,0,1,1,4294967295
bgBasic,5104,544,64,32,16,16,0,1,1,4294967295
bgBasic,5104,560,64,32,16,16,0,1,1,4294967295
bgBasic,5104,576,64,32,16,16,0,1,1,4294967295
bgBasic,5104,592,64,32,16,16,0,1,1,4294967295
bgBasic,5104,608,64,32,16,16,0,1,1,4294967295
bgBasic,5104,624,64,32,16,16,0,1,1,4294967295
bgBasic,5104,640,64,32,16,16,0,1,1,4294967295
bgBasic,5104,656,64,32,16,16,0,1,1,4294967295
bgBasic,5024,608,64,32,16,16,0,1,1,4294967295
bgBasic,5040,608,64,32,16,16,0,1,1,4294967295
bgBasic,5104,672,64,32,16,16,0,1,1,4294967295
bgBasic,5104,688,64,32,16,16,0,1,1,4294967295
bgBasic,5104,704,64,32,16,16,0,1,1,4294967295
bgBasic,5104,720,64,32,16,16,0,1,1,4294967295
bgBasic,5104,736,64,32,16,16,0,1,1,4294967295
bgBasic,5104,784,64,32,16,16,0,1,1,4294967295
bgBasic,5104,800,64,32,16,16,0,1,1,4294967295
bgBasic,5104,816,64,32,16,16,0,1,1,4294967295
bgBasic,5104,832,64,32,16,16,0,1,1,4294967295
bgBasic,5104,848,64,32,16,16,0,1,1,4294967295
bgBasic,5104,864,64,32,16,16,0,1,1,4294967295
bgBasic,5104,880,64,32,16,16,0,1,1,4294967295
bgBasic,5104,752,64,32,16,16,0,1,1,4294967295
bgBasic,5104,768,64,32,16,16,0,1,1,4294967295
bgBasic,5088,880,64,32,16,16,0,1,1,4294967295
bgBasic,5072,880,64,32,16,16,0,1,1,4294967295
bgBasic,5056,880,64,32,16,16,0,1,1,4294967295
bgBasic,5008,880,64,32,16,16,0,1,1,4294967295
bgBasic,4992,880,64,32,16,16,0,1,1,4294967295
bgBasic,4976,880,64,32,16,16,0,1,1,4294967295
bgBasic,4960,880,64,32,16,16,0,1,1,4294967295
bgBasic,4944,880,64,32,16,16,0,1,1,4294967295
bgBasic,4928,880,64,32,16,16,0,1,1,4294967295
bgBasic,5024,880,64,32,16,16,0,1,1,4294967295
bgBasic,5040,880,64,32,16,16,0,1,1,4294967295
bgBasic,4832,816,64,32,16,16,0,1,1,4294967295
bgBasic,4848,816,64,32,16,16,0,1,1,4294967295
bgBasic,4848,832,64,32,16,16,0,1,1,4294967295
bgBasic,4864,832,64,32,16,16,0,1,1,4294967295
bgBasic,4880,832,64,32,16,16,0,1,1,4294967295
bgBasic,4880,848,64,32,16,16,0,1,1,4294967295
bgBasic,4896,848,64,32,16,16,0,1,1,4294967295
bgBasic,4912,848,64,32,16,16,0,1,1,4294967295
bgBasic,4912,864,64,32,16,16,0,1,1,4294967295
bgBasic,4928,864,64,32,16,16,0,1,1,4294967295
bgBasic,4944,864,64,32,16,16,0,1,1,4294967295
bgBasic,4832,832,64,32,16,16,0,1,1,4294967295
bgBasic,4832,848,64,32,16,16,0,1,1,4294967295
bgBasic,4832,864,64,32,16,16,0,1,1,4294967295
bgBasic,4832,880,64,32,16,16,0,1,1,4294967295
bgBasic,4816,880,64,32,16,16,0,1,1,4294967295
bgBasic,4800,880,64,32,16,16,0,1,1,4294967295
bgBasic,4784,880,64,32,16,16,0,1,1,4294967295
bgBasic,4768,880,64,32,16,16,0,1,1,4294967295
bgBasic,4752,880,64,32,16,16,0,1,1,4294967295
bgBasic,4736,880,64,32,16,16,0,1,1,4294967295
bgBasic,4720,880,64,32,16,16,0,1,1,4294967295
bgBasic,4704,880,64,32,16,16,0,1,1,4294967295
bgBasic,4688,880,64,32,16,16,0,1,1,4294967295
bgBasic,4672,880,64,32,16,16,0,1,1,4294967295
bgBasic,4656,880,64,32,16,16,0,1,1,4294967295
bgBasic,4640,880,64,32,16,16,0,1,1,4294967295
bgBasic,4624,880,64,32,16,16,0,1,1,4294967295
bgBasic,4608,880,64,32,16,16,0,1,1,4294967295
bgBasic,4672,848,64,32,16,16,0,1,1,4294967295
bgBasic,4672,864,64,32,16,16,0,1,1,4294967295
bgBasic,4592,880,64,32,16,16,0,1,1,4294967295
bgBasic,4576,880,64,32,16,16,0,1,1,4294967295
bgBasic,4560,880,64,32,16,16,0,1,1,4294967295
bgBasic,4544,880,64,32,16,16,0,1,1,4294967295
bgBasic,4528,880,64,32,16,16,0,1,1,4294967295
bgBasic,4512,880,64,32,16,16,0,1,1,4294967295
bgBasic,4496,880,64,32,16,16,0,1,1,4294967295
bgBasic,4480,880,64,32,16,16,0,1,1,4294967295
bgBasic,4464,880,64,32,16,16,0,1,1,4294967295
bgBasic,4448,880,64,32,16,16,0,1,1,4294967295
bgBasic,4432,880,64,32,16,16,0,1,1,4294967295
bgBasic,4416,880,64,32,16,16,0,1,1,4294967295
bgBasic,4400,880,64,32,16,16,0,1,1,4294967295
bgBasic,4384,880,64,32,16,16,0,1,1,4294967295
bgBasic,4368,880,64,32,16,16,0,1,1,4294967295
bgBasic,4352,880,64,32,16,16,0,1,1,4294967295
bgBasic,256,160,96,0,32,48,0,1,1,4294967295
bgBasic,304,160,96,0,32,48,0,1,1,4294967295
bgBasic,352,160,96,0,32,48,0,1,1,4294967295
bgBasic,2032,400,64,32,16,16,0,1,1,4294967295
bgBasic,2032,416,64,32,16,16,0,1,1,4294967295
bgBasic,2048,416,64,32,16,16,0,1,1,4294967295
bgBasic,2048,400,64,32,16,16,0,1,1,4294967295
bgBasic,4096,880,64,32,16,16,0,1,1,4294967295
bgBasic,4112,880,64,32,16,16,0,1,1,4294967295
bgBasic,4128,880,64,32,16,16,0,1,1,4294967295
bgBasic,4144,880,64,32,16,16,0,1,1,4294967295
bgBasic,4160,880,64,32,16,16,0,1,1,4294967295
bgBasic,4176,880,64,32,16,16,0,1,1,4294967295
bgBasic,4192,880,64,32,16,16,0,1,1,4294967295
bgBasic,4208,880,64,32,16,16,0,1,1,4294967295
bgBasic,4224,880,64,32,16,16,0,1,1,4294967295
bgBasic,4240,880,64,32,16,16,0,1,1,4294967295
bgBasic,4256,880,64,32,16,16,0,1,1,4294967295
bgBasic,4272,880,64,32,16,16,0,1,1,4294967295
bgBasic,4288,880,64,32,16,16,0,1,1,4294967295
bgBasic,4304,880,64,32,16,16,0,1,1,4294967295
bgBasic,4336,880,64,32,16,16,0,1,1,4294967295
bgBasic,4320,880,64,32,16,16,0,1,1,4294967295
bgBasic,4144,848,64,32,16,16,0,1,1,4294967295
bgBasic,4144,864,64,32,16,16,0,1,1,4294967295
bgBasic,4080,880,64,32,16,16,0,1,1,4294967295
bgBasic,4064,880,64,32,16,16,0,1,1,4294967295
bgBasic,4048,880,64,32,16,16,0,1,1,4294967295
bgBasic,4048,864,64,32,16,16,0,1,1,4294967295
bgBasic,4048,848,64,32,16,16,0,1,1,4294967295
bgBasic,4064,848,64,32,16,16,0,1,1,4294967295
bgBasic,4080,848,64,32,16,16,0,1,1,4294967295
bgBasic,4096,848,64,32,16,16,0,1,1,4294967295
bgBasic,4112,848,64,32,16,16,0,1,1,4294967295
bgBasic,4128,848,64,32,16,16,0,1,1,4294967295
bgBasic,4128,864,64,32,16,16,0,1,1,4294967295
bgBasic,4112,864,64,32,16,16,0,1,1,4294967295
bgBasic,4096,864,64,32,16,16,0,1,1,4294967295
bgBasic,4080,864,64,32,16,16,0,1,1,4294967295
bgBasic,4064,864,64,32,16,16,0,1,1,4294967295
bgBasic,4144,832,64,32,16,16,0,1,1,4294967295
bgBasic,4128,832,64,32,16,16,0,1,1,4294967295
bgBasic,4112,832,64,32,16,16,0,1,1,4294967295
bgBasic,4096,832,64,32,16,16,0,1,1,4294967295
bgBasic,4048,832,64,32,16,16,0,1,1,4294967295
bgBasic,4064,832,64,32,16,16,0,1,1,4294967295
bgBasic,4080,832,64,32,16,16,0,1,1,4294967295
bgBasic,4032,880,64,32,16,16,0,1,1,4294967295
bgBasic,4016,880,64,32,16,16,0,1,1,4294967295
bgBasic,4000,880,64,32,16,16,0,1,1,4294967295
bgBasic,3984,880,64,32,16,16,0,1,1,4294967295
bgBasic,3968,880,64,32,16,16,0,1,1,4294967295
bgBasic,3952,880,64,32,16,16,0,1,1,4294967295
bgBasic,3936,880,64,32,16,16,0,1,1,4294967295
bgBasic,3920,880,64,32,16,16,0,1,1,4294967295
bgBasic,3904,880,64,32,16,16,0,1,1,4294967295
bgBasic,3888,880,64,32,16,16,0,1,1,4294967295
bgBasic,3872,880,64,32,16,16,0,1,1,4294967295
bgBasic,3856,880,64,32,16,16,0,1,1,4294967295
bgBasic,3840,880,64,32,16,16,0,1,1,4294967295
bgBasic,3840,816,64,32,16,16,0,1,1,4294967295
bgBasic,3840,800,64,32,16,16,0,1,1,4294967295
bgBasic,3840,784,64,32,16,16,0,1,1,4294967295
bgBasic,3840,768,64,32,16,16,0,1,1,4294967295
bgBasic,3840,752,64,32,16,16,0,1,1,4294967295
bgBasic,3840,736,64,32,16,16,0,1,1,4294967295
bgBasic,3840,720,64,32,16,16,0,1,1,4294967295
bgBasic,3840,704,64,32,16,16,0,1,1,4294967295
bgBasic,3840,688,64,32,16,16,0,1,1,4294967295
bgBasic,3840,672,64,32,16,16,0,1,1,4294967295
bgBasic,3952,816,64,32,16,16,0,1,1,4294967295
bgBasic,3952,800,64,32,16,16,0,1,1,4294967295
bgBasic,3952,784,64,32,16,16,0,1,1,4294967295
bgBasic,3952,768,64,32,16,16,0,1,1,4294967295
bgBasic,3952,752,64,32,16,16,0,1,1,4294967295
bgBasic,3952,736,64,32,16,16,0,1,1,4294967295
bgBasic,3952,720,64,32,16,16,0,1,1,4294967295
bgBasic,3952,672,64,32,16,16,0,1,1,4294967295
bgBasic,3952,688,64,32,16,16,0,1,1,4294967295
bgBasic,3952,704,64,32,16,16,0,1,1,4294967295
bgBasic,3824,880,64,32,16,16,0,1,1,4294967295
bgBasic,3808,880,64,32,16,16,0,1,1,4294967295
bgBasic,3792,880,64,32,16,16,0,1,1,4294967295
bgBasic,3776,880,64,32,16,16,0,1,1,4294967295
bgBasic,3760,880,64,32,16,16,0,1,1,4294967295
bgBasic,3744,880,64,32,16,16,0,1,1,4294967295
bgBasic,3728,880,64,32,16,16,0,1,1,4294967295
bgBasic,3696,880,64,32,16,16,0,1,1,4294967295
bgBasic,3680,880,64,32,16,16,0,1,1,4294967295
bgBasic,3664,880,64,32,16,16,0,1,1,4294967295
bgBasic,3648,880,64,32,16,16,0,1,1,4294967295
bgBasic,3632,880,64,32,16,16,0,1,1,4294967295
bgBasic,3616,880,64,32,16,16,0,1,1,4294967295
bgBasic,3600,880,64,32,16,16,0,1,1,4294967295
bgBasic,3584,880,64,32,16,16,0,1,1,4294967295
bgBasic,3568,880,64,32,16,16,0,1,1,4294967295
bgBasic,3712,880,64,32,16,16,0,1,1,4294967295
bgBasic,3680,848,64,32,16,16,0,1,1,4294967295
bgBasic,3696,848,64,32,16,16,0,1,1,4294967295
bgBasic,3696,864,64,32,16,16,0,1,1,4294967295
bgBasic,3680,864,64,32,16,16,0,1,1,4294967295
bgBasic,3680,672,64,32,16,16,0,1,1,4294967295
bgBasic,3680,688,64,32,16,16,0,1,1,4294967295
bgBasic,3680,704,64,32,16,16,0,1,1,4294967295
bgBasic,3680,720,64,32,16,16,0,1,1,4294967295
bgBasic,3680,736,64,32,16,16,0,1,1,4294967295
bgBasic,3696,736,64,32,16,16,0,1,1,4294967295
bgBasic,3696,720,64,32,16,16,0,1,1,4294967295
bgBasic,3696,704,64,32,16,16,0,1,1,4294967295
bgBasic,3696,688,64,32,16,16,0,1,1,4294967295
bgBasic,3696,672,64,32,16,16,0,1,1,4294967295
bgBasic,3600,672,64,32,16,16,0,1,1,4294967295
bgBasic,3616,672,64,32,16,16,0,1,1,4294967295
bgBasic,3552,880,64,32,16,16,0,1,1,4294967295
bgBasic,3552,864,64,32,16,16,0,1,1,4294967295
bgBasic,3552,848,64,32,16,16,0,1,1,4294967295
bgBasic,3536,848,64,32,16,16,0,1,1,4294967295
bgBasic,3536,864,64,32,16,16,0,1,1,4294967295
bgBasic,3536,880,64,32,16,16,0,1,1,4294967295
bgBasic,3520,880,64,32,16,16,0,1,1,4294967295
bgBasic,3504,880,64,32,16,16,0,1,1,4294967295
bgBasic,3472,880,64,32,16,16,0,1,1,4294967295
bgBasic,3488,880,64,32,16,16,0,1,1,4294967295
bgBasic,3504,864,64,32,16,16,0,1,1,4294967295
bgBasic,3520,864,64,32,16,16,0,1,1,4294967295
bgBasic,3520,848,64,32,16,16,0,1,1,4294967295
bgBasic,3504,848,64,32,16,16,0,1,1,4294967295
bgBasic,3488,848,64,32,16,16,0,1,1,4294967295
bgBasic,3488,864,64,32,16,16,0,1,1,4294967295
bgBasic,3472,864,64,32,16,16,0,1,1,4294967295
bgBasic,3328,880,64,32,16,16,0,1,1,4294967295
bgBasic,3344,880,64,32,16,16,0,1,1,4294967295
bgBasic,3360,880,64,32,16,16,0,1,1,4294967295
bgBasic,3360,864,64,32,16,16,0,1,1,4294967295
bgBasic,3376,864,64,32,16,16,0,1,1,4294967295
bgBasic,3392,848,64,32,16,16,0,1,1,4294967295
bgBasic,3408,848,64,32,16,16,0,1,1,4294967295
bgBasic,3424,848,64,32,16,16,0,1,1,4294967295
bgBasic,3440,848,64,32,16,16,0,1,1,4294967295
bgBasic,3472,848,64,32,16,16,0,1,1,4294967295
bgBasic,3456,848,64,32,16,16,0,1,1,4294967295
bgBasic,3456,864,64,32,16,16,0,1,1,4294967295
bgBasic,3456,880,64,32,16,16,0,1,1,4294967295
bgBasic,3440,880,64,32,16,16,0,1,1,4294967295
bgBasic,3440,864,64,32,16,16,0,1,1,4294967295
bgBasic,3424,864,64,32,16,16,0,1,1,4294967295
bgBasic,3424,880,64,32,16,16,0,1,1,4294967295
bgBasic,3408,880,64,32,16,16,0,1,1,4294967295
bgBasic,3408,864,64,32,16,16,0,1,1,4294967295
bgBasic,3392,864,64,32,16,16,0,1,1,4294967295
bgBasic,3392,880,64,32,16,16,0,1,1,4294967295
bgBasic,3376,880,64,32,16,16,0,1,1,4294967295
bgBasic,3312,880,64,32,16,16,0,1,1,4294967295
bgBasic,3296,880,64,32,16,16,0,1,1,4294967295
bgBasic,3280,880,64,32,16,16,0,1,1,4294967295
bgBasic,3424,832,64,32,16,16,0,1,1,4294967295
bgBasic,3440,832,64,32,16,16,0,1,1,4294967295
bgBasic,3456,832,64,32,16,16,0,1,1,4294967295
bgBasic,3472,832,64,32,16,16,0,1,1,4294967295
bgBasic,3488,832,64,32,16,16,0,1,1,4294967295
bgBasic,3504,832,64,32,16,16,0,1,1,4294967295
bgBasic,3520,832,64,32,16,16,0,1,1,4294967295
bgBasic,3536,832,64,32,16,16,0,1,1,4294967295
bgBasic,3552,832,64,32,16,16,0,1,1,4294967295
bgBasic,3264,848,64,32,16,16,0,1,1,4294967295
bgBasic,3264,864,64,32,16,16,0,1,1,4294967295
bgBasic,3264,880,64,32,16,16,0,1,1,4294967295
bgBasic,3248,880,64,32,16,16,0,1,1,4294967295
bgBasic,3248,864,64,32,16,16,0,1,1,4294967295
bgBasic,3248,848,64,32,16,16,0,1,1,4294967295
bgBasic,3248,832,64,32,16,16,0,1,1,4294967295
bgBasic,3232,832,64,32,16,16,0,1,1,4294967295
bgBasic,3216,832,64,32,16,16,0,1,1,4294967295
bgBasic,3200,832,64,32,16,16,0,1,1,4294967295
bgBasic,3184,832,64,32,16,16,0,1,1,4294967295
bgBasic,3184,848,64,32,16,16,0,1,1,4294967295
bgBasic,3184,864,64,32,16,16,0,1,1,4294967295
bgBasic,3184,880,64,32,16,16,0,1,1,4294967295
bgBasic,3200,880,64,32,16,16,0,1,1,4294967295
bgBasic,3216,880,64,32,16,16,0,1,1,4294967295
bgBasic,3232,880,64,32,16,16,0,1,1,4294967295
bgBasic,3232,864,64,32,16,16,0,1,1,4294967295
bgBasic,3232,848,64,32,16,16,0,1,1,4294967295
bgBasic,3216,848,64,32,16,16,0,1,1,4294967295
bgBasic,3200,848,64,32,16,16,0,1,1,4294967295
bgBasic,3200,864,64,32,16,16,0,1,1,4294967295
bgBasic,3216,864,64,32,16,16,0,1,1,4294967295
bgBasic,3120,832,64,32,16,16,0,1,1,4294967295
bgBasic,3120,848,64,32,16,16,0,1,1,4294967295
bgBasic,3120,864,64,32,16,16,0,1,1,4294967295
bgBasic,3120,880,64,32,16,16,0,1,1,4294967295
bgBasic,3136,880,64,32,16,16,0,1,1,4294967295
bgBasic,3136,864,64,32,16,16,0,1,1,4294967295
bgBasic,3136,848,64,32,16,16,0,1,1,4294967295
bgBasic,3136,832,64,32,16,16,0,1,1,4294967295
bgBasic,3152,880,64,32,16,16,0,1,1,4294967295
bgBasic,3168,880,64,32,16,16,0,1,1,4294967295
bgBasic,3104,880,64,32,16,16,0,1,1,4294967295
bgBasic,3088,880,64,32,16,16,0,1,1,4294967295
bgBasic,3072,880,64,32,16,16,0,1,1,4294967295
bgBasic,3056,880,64,32,16,16,0,1,1,4294967295
bgBasic,3040,880,64,32,16,16,0,1,1,4294967295
bgBasic,3024,880,64,32,16,16,0,1,1,4294967295
bgBasic,3008,880,64,32,16,16,0,1,1,4294967295
bgBasic,2992,880,64,32,16,16,0,1,1,4294967295
bgBasic,2976,880,64,32,16,16,0,1,1,4294967295
bgBasic,2960,880,64,32,16,16,0,1,1,4294967295
bgBasic,2944,880,64,32,16,16,0,1,1,4294967295
bgBasic,2928,880,64,32,16,16,0,1,1,4294967295
bgBasic,2912,880,64,32,16,16,0,1,1,4294967295
bgBasic,2896,880,64,32,16,16,0,1,1,4294967295
bgBasic,2880,880,64,32,16,16,0,1,1,4294967295
bgBasic,2864,880,64,32,16,16,0,1,1,4294967295
bgBasic,2816,880,64,32,16,16,0,1,1,4294967295
bgBasic,2832,880,64,32,16,16,0,1,1,4294967295
bgBasic,2848,880,64,32,16,16,0,1,1,4294967295
bgBasic,2560,880,64,32,16,16,0,1,1,4294967295
bgBasic,2576,880,64,32,16,16,0,1,1,4294967295
bgBasic,2592,880,64,32,16,16,0,1,1,4294967295
bgBasic,2608,880,64,32,16,16,0,1,1,4294967295
bgBasic,2624,880,64,32,16,16,0,1,1,4294967295
bgBasic,2640,880,64,32,16,16,0,1,1,4294967295
bgBasic,2656,880,64,32,16,16,0,1,1,4294967295
bgBasic,2672,880,64,32,16,16,0,1,1,4294967295
bgBasic,2688,880,64,32,16,16,0,1,1,4294967295
bgBasic,2704,880,64,32,16,16,0,1,1,4294967295
bgBasic,2720,880,64,32,16,16,0,1,1,4294967295
bgBasic,2736,880,64,32,16,16,0,1,1,4294967295
bgBasic,2752,880,64,32,16,16,0,1,1,4294967295
bgBasic,2768,880,64,32,16,16,0,1,1,4294967295
bgBasic,2784,880,64,32,16,16,0,1,1,4294967295
bgBasic,2800,880,64,32,16,16,0,1,1,4294967295
bgBasic,2304,880,64,32,16,16,0,1,1,4294967295
bgBasic,2320,880,64,32,16,16,0,1,1,4294967295
bgBasic,2336,880,64,32,16,16,0,1,1,4294967295
bgBasic,2352,880,64,32,16,16,0,1,1,4294967295
bgBasic,2368,880,64,32,16,16,0,1,1,4294967295
bgBasic,2384,880,64,32,16,16,0,1,1,4294967295
bgBasic,2400,880,64,32,16,16,0,1,1,4294967295
bgBasic,2416,880,64,32,16,16,0,1,1,4294967295
bgBasic,2432,880,64,32,16,16,0,1,1,4294967295
bgBasic,2448,880,64,32,16,16,0,1,1,4294967295
bgBasic,2464,880,64,32,16,16,0,1,1,4294967295
bgBasic,2480,880,64,32,16,16,0,1,1,4294967295
bgBasic,2496,880,64,32,16,16,0,1,1,4294967295
bgBasic,2512,880,64,32,16,16,0,1,1,4294967295
bgBasic,2528,880,64,32,16,16,0,1,1,4294967295
bgBasic,2544,880,64,32,16,16,0,1,1,4294967295
bgBasic,2288,880,64,32,16,16,0,1,1,4294967295
bgBasic,2272,880,64,32,16,16,0,1,1,4294967295
bgBasic,2256,880,64,32,16,16,0,1,1,4294967295
bgBasic,2240,880,64,32,16,16,0,1,1,4294967295
bgBasic,2224,880,64,32,16,16,0,1,1,4294967295
bgBasic,2208,880,64,32,16,16,0,1,1,4294967295
bgBasic,2192,880,64,32,16,16,0,1,1,4294967295
bgBasic,2176,880,64,32,16,16,0,1,1,4294967295
bgBasic,2160,880,64,32,16,16,0,1,1,4294967295
bgBasic,2144,880,64,32,16,16,0,1,1,4294967295
bgBasic,2128,880,64,32,16,16,0,1,1,4294967295
bgBasic,2112,880,64,32,16,16,0,1,1,4294967295
bgBasic,2096,880,64,32,16,16,0,1,1,4294967295
bgBasic,2080,880,64,32,16,16,0,1,1,4294967295
bgBasic,2064,880,64,32,16,16,0,1,1,4294967295
bgBasic,1808,880,64,32,16,16,0,1,1,4294967295
bgBasic,1824,880,64,32,16,16,0,1,1,4294967295
bgBasic,1840,880,64,32,16,16,0,1,1,4294967295
bgBasic,1856,880,64,32,16,16,0,1,1,4294967295
bgBasic,1872,880,64,32,16,16,0,1,1,4294967295
bgBasic,1888,880,64,32,16,16,0,1,1,4294967295
bgBasic,1904,880,64,32,16,16,0,1,1,4294967295
bgBasic,1920,880,64,32,16,16,0,1,1,4294967295
bgBasic,1936,880,64,32,16,16,0,1,1,4294967295
bgBasic,1952,880,64,32,16,16,0,1,1,4294967295
bgBasic,1968,880,64,32,16,16,0,1,1,4294967295
bgBasic,1984,880,64,32,16,16,0,1,1,4294967295
bgBasic,2000,880,64,32,16,16,0,1,1,4294967295
bgBasic,2016,880,64,32,16,16,0,1,1,4294967295
bgBasic,2032,880,64,32,16,16,0,1,1,4294967295
bgBasic,2048,880,64,32,16,16,0,1,1,4294967295
bgBasic,1712,880,64,32,16,16,0,1,1,4294967295
bgBasic,1728,880,64,32,16,16,0,1,1,4294967295
bgBasic,1792,880,64,32,16,16,0,1,1,4294967295
bgBasic,1776,880,64,32,16,16,0,1,1,4294967295
bgBasic,1760,880,64,32,16,16,0,1,1,4294967295
bgBasic,1744,880,64,32,16,16,0,1,1,4294967295
bgBasic,1696,880,64,32,16,16,0,1,1,4294967295
bgBasic,1680,880,64,32,16,16,0,1,1,4294967295
bgBasic,1664,880,64,32,16,16,0,1,1,4294967295
bgBasic,1648,880,64,32,16,16,0,1,1,4294967295
bgBasic,1632,880,64,32,16,16,0,1,1,4294967295
bgBasic,1616,880,64,32,16,16,0,1,1,4294967295
bgBasic,1600,880,64,32,16,16,0,1,1,4294967295
bgBasic,1584,880,64,32,16,16,0,1,1,4294967295
bgBasic,1568,880,64,32,16,16,0,1,1,4294967295
bgBasic,1552,880,64,32,16,16,0,1,1,4294967295
bgBasic,1536,880,64,32,16,16,0,1,1,4294967295
bgBasic,1760,800,64,32,16,16,0,1,1,4294967295
bgBasic,1760,784,64,32,16,16,0,1,1,4294967295
bgBasic,1760,768,64,32,16,16,0,1,1,4294967295
bgBasic,1760,752,64,32,16,16,0,1,1,4294967295
bgBasic,1760,736,64,32,16,16,0,1,1,4294967295
bgBasic,1760,720,64,32,16,16,0,1,1,4294967295
bgBasic,1744,656,64,32,16,16,0,1,1,4294967295
bgBasic,1760,656,64,32,16,16,0,1,1,4294967295
bgBasic,1760,672,64,32,16,16,0,1,1,4294967295
bgBasic,1760,688,64,32,16,16,0,1,1,4294967295
bgBasic,1760,704,64,32,16,16,0,1,1,4294967295
bgBasic,1744,800,64,32,16,16,0,1,1,4294967295
bgBasic,1728,800,64,32,16,16,0,1,1,4294967295
bgBasic,1712,800,64,32,16,16,0,1,1,4294967295
bgBasic,1696,800,64,32,16,16,0,1,1,4294967295
bgBasic,1680,800,64,32,16,16,0,1,1,4294967295
bgBasic,1600,784,64,32,16,16,0,1,1,4294967295
bgBasic,1600,800,64,32,16,16,0,1,1,4294967295
bgBasic,1600,816,64,32,16,16,0,1,1,4294967295
bgBasic,1600,832,64,32,16,16,0,1,1,4294967295
bgBasic,1600,848,64,32,16,16,0,1,1,4294967295
bgBasic,1600,864,64,32,16,16,0,1,1,4294967295
bgBasic,1664,768,64,32,16,16,0,1,1,4294967295
bgBasic,1664,784,64,32,16,16,0,1,1,4294967295
bgBasic,1664,800,64,32,16,16,0,1,1,4294967295
bgBasic,1664,752,64,32,16,16,0,1,1,4294967295
bgBasic,1664,736,64,32,16,16,0,1,1,4294967295
bgBasic,1664,720,64,32,16,16,0,1,1,4294967295
bgBasic,1664,704,64,32,16,16,0,1,1,4294967295
bgBasic,1664,688,64,32,16,16,0,1,1,4294967295
